id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159159917212835843,1159159917212835843,1565200235000,2019-08-07,19:50:35,CET,1936738658,unisexluisa,Spada Maria Luisa,,"#MariaLuisaSpada  TEL 320 6275719
#micromeches
#coolhair #colorecapelli #ossigenoterapiacapelli #love #tweegram #photooftheday #smile #follow4follow #like4like #look #instalike #igers #picoftheday #instadaily…  https://www.instagram.com/p/B03ywirn1rb/?igshid=1l2a18tm1rz7t …",[],['https://www.instagram.com/p/B03ywirn1rb/?igshid=1l2a18tm1rz7t'],[],0,0,0,"['#marialuisaspada', '#micromeches', '#coolhair', '#colorecapelli', '#ossigenoterapiacapelli', '#love', '#tweegram', '#photooftheday', '#smile', '#follow4follow', '#like4like', '#look', '#instalike', '#igers', '#picoftheday', '#instadaily']",[],https://twitter.com/unisexluisa/status/1159159917212835843,False,,0,Pisa,,,,,,"[{'user_id': '1936738658', 'username': 'unisexluisa'}]",,,,
1159159670008950784,1159159670008950784,1565200176000,2019-08-07,19:49:36,CET,2153622842,aunowevo,aunowevo,,non male G6XR2 davvero,[],[],[],3,0,0,[],[],https://twitter.com/aunowevo/status/1159159670008950784,False,,0,Pisa,,,,,,"[{'user_id': '2153622842', 'username': 'aunowevo'}]",,,,
1159159501582491648,1159159501582491648,1565200135000,2019-08-07,19:48:55,CET,317875519,ricko_c,Ricky,,That's what I call a picnic pic.twitter.com/NMJdzWbN69,[],[],['https://pbs.twimg.com/media/EBYpYUSW4AAaOnf.jpg'],1,0,1,[],[],https://twitter.com/ricko_c/status/1159159501582491648,False,,0,Pisa,,,,,,"[{'user_id': '317875519', 'username': 'ricko_c'}]",,,,
1159159047305777152,1159159047305777152,1565200027000,2019-08-07,19:47:07,CET,2153622842,aunowevo,aunowevo,,comunque anche G6XR2 non va male,[],[],[],0,0,0,[],[],https://twitter.com/aunowevo/status/1159159047305777152,False,,0,Pisa,,,,,,"[{'user_id': '2153622842', 'username': 'aunowevo'}]",,,,
1159158027313975297,1159158027313975297,1565199784000,2019-08-07,19:43:04,CET,2153622842,aunowevo,aunowevo,,oggi mi garba anche PW33QW,[],[],[],0,0,0,[],[],https://twitter.com/aunowevo/status/1159158027313975297,False,,0,Pisa,,,,,,"[{'user_id': '2153622842', 'username': 'aunowevo'}]",,,,
1159157594503749633,1159139471633408001,1565199681000,2019-08-07,19:41:21,CET,435590292,alfredobianchi,Alfredo Bianchi,,È questione di tempo ma faremo pure quello. Se lo vuole Salvini lo vogliono gli italiani. Lui la pensa così è purtroppo i numeri gli danno ragione.,"['axen0s', 'bulla_adriano']",[],[],0,0,1,[],[],https://twitter.com/alfredobianchi/status/1159157594503749633,False,,0,Pisa,,,,,,"[{'user_id': '435590292', 'username': 'alfredobianchi'}, {'user_id': '384788314', 'username': 'Axen0s'}, {'user_id': '1893394914', 'username': 'Bulla_Adriano'}]",,,,
1159157243289276416,1159157243289276416,1565199597000,2019-08-07,19:39:57,CET,1936738658,unisexluisa,Spada Maria Luisa,,"#MariaLuisaSpada  TEL 320 6275719
#coolhair #colorecapelli #ossigenoterapiacapelli #love #tweegram #photooftheday #smile #follow4follow #like4like #look #instalike #igers #picoftheday #leonardos #instadaily…  https://www.instagram.com/p/B03xiLcHcKg/?igshid=xvkav2a3lnux …",[],['https://www.instagram.com/p/B03xiLcHcKg/?igshid=xvkav2a3lnux'],[],0,0,0,"['#marialuisaspada', '#coolhair', '#colorecapelli', '#ossigenoterapiacapelli', '#love', '#tweegram', '#photooftheday', '#smile', '#follow4follow', '#like4like', '#look', '#instalike', '#igers', '#picoftheday', '#leonardos', '#instadaily']",[],https://twitter.com/unisexluisa/status/1159157243289276416,False,,0,Pisa,,,,,,"[{'user_id': '1936738658', 'username': 'unisexluisa'}]",,,,
1159156157900087296,1159156157900087296,1565199338000,2019-08-07,19:35:38,CET,2153622842,aunowevo,aunowevo,,e se scrivo ancora K3PS45 che succede ?,[],[],[],0,0,0,[],[],https://twitter.com/aunowevo/status/1159156157900087296,False,,0,Pisa,,,,,,"[{'user_id': '2153622842', 'username': 'aunowevo'}]",,,,
1159156054565019648,1159083447756963840,1565199314000,2019-08-07,19:35:14,CET,435590292,alfredobianchi,Alfredo Bianchi,,Neanche con una maggioranza personale farebbe le elezioni. Così se qualcosa va bene il merito è suo e della Madonna. Se ci sono problemi la colpa è delle incapacità degli alleati. Il gioco può continuare all'infinito perché i poveri 5s non molleranno mai. Nemmeno morti.,['marcocanestrari'],[],[],0,0,1,[],[],https://twitter.com/alfredobianchi/status/1159156054565019648,False,,0,Pisa,,,,,,"[{'user_id': '435590292', 'username': 'alfredobianchi'}, {'user_id': '29507504', 'username': 'marcocanestrari'}]",,,,
1159154176083079168,1158760997848584192,1565198866000,2019-08-07,19:27:46,CET,435590292,alfredobianchi,Alfredo Bianchi,,Sono stati fregati da Salvini o tutto era previsto? La seconda ipotesi sicuramente e a molti di loro va bene così.,['jacopo_iacoboni'],[],[],0,0,0,[],[],https://twitter.com/alfredobianchi/status/1159154176083079168,False,,0,Pisa,,,,,,"[{'user_id': '435590292', 'username': 'alfredobianchi'}, {'user_id': '497995758', 'username': 'jacopo_iacoboni'}]",,,,
1159153969173843968,1159153969173843968,1565198816000,2019-08-07,19:26:56,CET,894715232207212545,ahleecyah_,👑🐝,,They be having the most sex on Dear White People 😩,[],[],[],0,0,0,[],[],https://twitter.com/ahleecyah_/status/1159153969173843968,False,,0,Pisa,,,,,,"[{'user_id': '894715232207212545', 'username': 'ahleecyah_'}]",,,,
1159153419590017024,1159019676573343744,1565198685000,2019-08-07,19:24:45,CET,435590292,alfredobianchi,Alfredo Bianchi,,Così si parla tra le peggiori tifoserie calcistiche. È il linguaggio che i suoi barbari elettori vogliono sentire. Vendetta! E ruspa.,['keynesblog'],[],[],0,0,2,[],[],https://twitter.com/alfredobianchi/status/1159153419590017024,False,,0,Pisa,,,,,,"[{'user_id': '435590292', 'username': 'alfredobianchi'}, {'user_id': '478894654', 'username': 'Keynesblog'}]",,,,
1159153318045847554,1159153318045847554,1565198661000,2019-08-07,19:24:21,CET,2153622842,aunowevo,aunowevo,,bello questo K3PS45,[],[],[],1,0,0,[],[],https://twitter.com/aunowevo/status/1159153318045847554,False,,0,Pisa,,,,,,"[{'user_id': '2153622842', 'username': 'aunowevo'}]",,,,
1159152684102033409,1159046642756128771,1565198510000,2019-08-07,19:21:50,CET,435590292,alfredobianchi,Alfredo Bianchi,,Concorrenza a Giovanotti. Lo spettacolo è tutto qui! Non più il selfy con il capitone ma il nuovo numero sarà l'immancabile bacio finale al Rosario ed alla Madonna. La gente ci va per quello. Magari porta anche fortuna. Tutti con il Rosari al collo. Questa è la nuova moda estiva.,['nadiarizzo1210'],[],[],0,0,0,[],[],https://twitter.com/alfredobianchi/status/1159152684102033409,False,,0,Pisa,,,,,,"[{'user_id': '435590292', 'username': 'alfredobianchi'}, {'user_id': '115859953', 'username': 'nadiarizzo1210'}]",,,,
1159152574349619205,1159152574349619205,1565198484000,2019-08-07,19:21:24,CET,1015159542420856833,ohboiade,Il livornese imbruttito,,"Allora dé, ma dé, allora però boia, certo boia, ma però certo dé.",[],[],[],0,0,0,[],[],https://twitter.com/ohboiade/status/1159152574349619205,False,,0,Pisa,,,,,,"[{'user_id': '1015159542420856833', 'username': 'ohboiade'}]",,,,
1159150914269327363,1159150914269327363,1565198088000,2019-08-07,19:14:48,CET,501031046,aletilli,AleTilli,,😍💙🖤 pic.twitter.com/eaNftHWCPg,[],[],['https://pbs.twimg.com/media/EBYhnF1XkAUws1C.jpg'],0,0,2,[],[],https://twitter.com/AleTilli/status/1159150914269327363,False,,0,Pisa,,,,,,"[{'user_id': '501031046', 'username': 'AleTilli'}]",,,,
1159146907429683203,1159146560120336387,1565197133000,2019-08-07,18:58:53,CET,1084877806591528962,vyellow80,Vale🎈,,Impossibile 🤣🤣🤣,['balda1969'],[],[],0,0,1,[],[],https://twitter.com/vyellow80/status/1159146907429683203,False,,0,Pisa,,,,,,"[{'user_id': '1084877806591528962', 'username': 'vyellow80'}, {'user_id': '2717687739', 'username': 'balda1969'}]",,,,
1159146634825089024,1159146634825089024,1565197068000,2019-08-07,18:57:48,CET,1084877806591528962,vyellow80,Vale🎈,,"Io tra 2giormi😁😁😁
#vacanza2019 #mare #arrivo pic.twitter.com/S14z2xasi3",[],[],[],1,1,8,"['#vacanza2019', '#mare', '#arrivo']",[],https://twitter.com/vyellow80/status/1159146634825089024,False,,1,Pisa,,,,,,"[{'user_id': '1084877806591528962', 'username': 'vyellow80'}]",,,,
1159145723973255168,1159145723973255168,1565196851000,2019-08-07,18:54:11,CET,1107631735813128192,cbugliano,Comune di Bugliano,,"🔴 AL CIRCOLO ARCI stanno preparando il televisore Mivar da 28 pollici per seguire un'eventuale #maratonamenta nel caso che il governo cada in seguito al voto #notav 
Raccomandiamo di non gridare o alzare troppo il gomito.",[],[],[],27,40,246,"['#maratonamenta', '#notav']",[],https://twitter.com/CBugliano/status/1159145723973255168,False,,0,Pisa,,,,,,"[{'user_id': '1107631735813128192', 'username': 'CBugliano'}]",,,,
1159144771702657024,1159144771702657024,1565196624000,2019-08-07,18:50:24,CET,1015159542420856833,ohboiade,Il livornese imbruttito,,"Ma allora boia, certo boia, allora.",[],[],[],0,0,0,[],[],https://twitter.com/ohboiade/status/1159144771702657024,False,,0,Pisa,,,,,,"[{'user_id': '1015159542420856833', 'username': 'ohboiade'}]",,,,
1159144162584928256,1159144162584928256,1565196478000,2019-08-07,18:47:58,CET,381610575,federico_romani,Federico Romani,,❤️❤️❤️ https://twitter.com/1haribo1/status/1159075231119695872 …,[],['https://twitter.com/1haribo1/status/1159075231119695872'],[],0,0,0,[],[],https://twitter.com/federico_romani/status/1159144162584928256,False,https://twitter.com/1haribo1/status/1159075231119695872,0,Pisa,,,,,,"[{'user_id': '381610575', 'username': 'federico_romani'}]",,,,
1159142106734223360,1159137348430508032,1565195988000,2019-08-07,18:39:48,CET,420506465,silveriomadonna,Silverio Madonna 🇮🇹🇪🇺 👠🐬,,"Per poco, forse.
Poi si ricomincia. 🤗",['letiziafirenze'],[],[],0,0,0,[],[],https://twitter.com/SilverioMadonna/status/1159142106734223360,False,,0,Pisa,,,,,,"[{'user_id': '420506465', 'username': 'SilverioMadonna'}, {'user_id': '2729486365', 'username': 'LetiziaFirenze'}]",,,,
1159140000765796352,1159140000765796352,1565195486000,2019-08-07,18:31:26,CET,894715232207212545,ahleecyah_,👑🐝,,Lmao just making sure 😂 https://twitter.com/DoughBoii__/status/1159138768894513152 …,[],['https://twitter.com/DoughBoii__/status/1159138768894513152'],[],0,0,1,[],[],https://twitter.com/ahleecyah_/status/1159140000765796352,False,https://twitter.com/DoughBoii__/status/1159138768894513152,0,Pisa,,,,,,"[{'user_id': '894715232207212545', 'username': 'ahleecyah_'}]",,,,
1159139058137948160,1159139058137948160,1565195261000,2019-08-07,18:27:41,CET,2235303228,aquattrowevo,a.quattro,,pisa centro,[],[],[],0,0,0,[],[],https://twitter.com/aquattrowevo/status/1159139058137948160,False,,0,Pisa,,,,,,"[{'user_id': '2235303228', 'username': 'aquattrowevo'}]",,,,
1159138397820207104,1159138397820207104,1565195104000,2019-08-07,18:25:04,CET,3044592071,riusiamopisa,riusiamopisa,,Il nostro #modello per un giorno #fantastico #naturalchic #riusiamo #mercatinodellusato #chic #pisa #modelloperungiorno #clienti #modelli #stupendi #faschion #abbigliamento #occhialidasole #okley #vintage…  https://www.instagram.com/p/B03o6UsKbAD/?igshid=19wnwnbtihvdp …,[],['https://www.instagram.com/p/B03o6UsKbAD/?igshid=19wnwnbtihvdp'],[],0,0,0,"['#modello', '#fantastico', '#naturalchic', '#riusiamo', '#mercatinodellusato', '#chic', '#pisa', '#modelloperungiorno', '#clienti', '#modelli', '#stupendi', '#faschion', '#abbigliamento', '#occhialidasole', '#okley', '#vintage']",[],https://twitter.com/riusiamopisa/status/1159138397820207104,False,,0,Pisa,,,,,,"[{'user_id': '3044592071', 'username': 'riusiamopisa'}]",,,,
1159137076216061952,1158994743629701120,1565194789000,2019-08-07,18:19:49,CET,920266009193406464,lordpist65,Federico Drago 🌍,,Un continuo e sfacciato copy-paste della destra americana.,"['mazzettam', 'riccardo_ric']",[],[],0,0,1,[],[],https://twitter.com/LordPist65/status/1159137076216061952,False,,0,Pisa,,,,,,"[{'user_id': '920266009193406464', 'username': 'LordPist65'}, {'user_id': '84300444', 'username': 'mazzettam'}, {'user_id': '2227021837', 'username': 'riccardo_ric'}]",,,,
1159136452397195267,1159136452397195267,1565194640000,2019-08-07,18:17:20,CET,2235303228,aquattrowevo,a.quattro,,bel caldo qui a pisa,[],[],[],0,0,0,[],[],https://twitter.com/aquattrowevo/status/1159136452397195267,False,,0,Pisa,,,,,,"[{'user_id': '2235303228', 'username': 'aquattrowevo'}]",,,,
1159135766557147138,1158896220309512192,1565194477000,2019-08-07,18:14:37,CET,920266009193406464,lordpist65,Federico Drago 🌍,,There's a lot of people on Italian tv who are basically copy-paste versions of this Carlson dude. The right is just so boring and unoriginal.,['ndrew_lawrence'],[],[],0,0,1,[],[],https://twitter.com/LordPist65/status/1159135766557147138,False,,0,Pisa,,,,,,"[{'user_id': '920266009193406464', 'username': 'LordPist65'}, {'user_id': '1228462620', 'username': 'ndrew_lawrence'}]",,,,
1159135226125279237,1158987648519868417,1565194348000,2019-08-07,18:12:28,CET,787992135236775937,iesuanna,Anna Iesu,,"Bianco. Poi ho letto, azzurro.",['demferr'],[],[],0,0,1,[],[],https://twitter.com/IesuAnna/status/1159135226125279237,False,,0,Pisa,,,,,,"[{'user_id': '787992135236775937', 'username': 'IesuAnna'}, {'user_id': '2212226706', 'username': 'DemFerr'}]",,,,
1159134310861086721,1159134310861086721,1565194130000,2019-08-07,18:08:50,CET,894715232207212545,ahleecyah_,👑🐝,,Lmao so Coco on her Sam shit this season .... pic.twitter.com/4unFej37yG,[],[],[],0,0,0,[],[],https://twitter.com/ahleecyah_/status/1159134310861086721,False,,1,Pisa,,,,,,"[{'user_id': '894715232207212545', 'username': 'ahleecyah_'}]",,,,
1159133583350665217,1159133583350665217,1565193956000,2019-08-07,18:05:56,CET,270365717,ashura810608,Chiara,,😂🤣😂🤣😂🤣😂🤣😂 @ Acquario di Livorno  https://www.instagram.com/p/B03myN9g-Qz8RwRYyVwINDlVyXYoHdEt8_kRaA0/?igshid=lc8ih1ami6s5 …,[],['https://www.instagram.com/p/B03myN9g-Qz8RwRYyVwINDlVyXYoHdEt8_kRaA0/?igshid=lc8ih1ami6s5'],[],0,0,0,[],[],https://twitter.com/Ashura810608/status/1159133583350665217,False,,0,Pisa,,,,,,"[{'user_id': '270365717', 'username': 'Ashura810608'}]",,,,
1159132966720856066,1159132966720856066,1565193809000,2019-08-07,18:03:29,CET,2235303228,aquattrowevo,a.quattro,Orso Bianco,mi piace plokijuhmnbygv alle 18:03 – presso Orso Bianco,[],[],[],0,0,0,[],[],https://twitter.com/aquattrowevo/status/1159132966720856066,False,,0,Pisa,,,,,,"[{'user_id': '2235303228', 'username': 'aquattrowevo'}]",,,,
1159132740954013696,1159132740954013696,1565193755000,2019-08-07,18:02:35,CET,894715232207212545,ahleecyah_,👑🐝,,Cornballs,[],[],[],0,0,0,[],[],https://twitter.com/ahleecyah_/status/1159132740954013696,False,,0,Pisa,,,,,,"[{'user_id': '894715232207212545', 'username': 'ahleecyah_'}]",,,,
1159132569247592450,1159132569247592450,1565193714000,2019-08-07,18:01:54,CET,1089320568464248834,vxnxtxsss,vanitas,,We need him irl https://twitter.com/NintendoAmerica/status/1159119834216636416 …,[],['https://twitter.com/NintendoAmerica/status/1159119834216636416'],[],0,1,1,[],[],https://twitter.com/Vxnxtxsss/status/1159132569247592450,False,https://twitter.com/NintendoAmerica/status/1159119834216636416,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}]",,,,
1159132378373271553,1159132378373271553,1565193669000,2019-08-07,18:01:09,CET,2153622842,aunowevo,aunowevo,,sempre plokijuhmnbygv alle 18:01,[],[],[],0,0,0,[],[],https://twitter.com/aunowevo/status/1159132378373271553,False,,0,Pisa,,,,,,"[{'user_id': '2153622842', 'username': 'aunowevo'}]",,,,
1159132353274494977,1159132353274494977,1565193663000,2019-08-07,18:01:03,CET,364369794,spintoliz,Liz Perryman,,"Today, I had the privilege to work with Italian conductor, professor, and coach, Massimo Morelli.  The rigor of working on my needed “respiro e sostenuto” and finding less “spingere” (eg I…  https://www.instagram.com/p/B03mOC3hWFyTKl-Dd9fgwnhfvhFKL5qZNlBRwg0/?igshid=fv66aq2t1rol …",[],['https://www.instagram.com/p/B03mOC3hWFyTKl-Dd9fgwnhfvhFKL5qZNlBRwg0/?igshid=fv66aq2t1rol'],[],0,0,1,[],[],https://twitter.com/spintoliz/status/1159132353274494977,False,,0,Pisa,,,,,,"[{'user_id': '364369794', 'username': 'spintoliz'}]",,,,
1159131684450775041,1159131684450775041,1565193503000,2019-08-07,17:58:23,CET,1015159542420856833,ohboiade,Il livornese imbruttito,,Boia dé.,[],[],[],0,0,0,[],[],https://twitter.com/ohboiade/status/1159131684450775041,False,,0,Pisa,,,,,,"[{'user_id': '1015159542420856833', 'username': 'ohboiade'}]",,,,
1159131327180021761,1158646370485641217,1565193418000,2019-08-07,17:56:58,CET,920266009193406464,lordpist65,Federico Drago 🌍,,"Che poi se c'è qualcuno che davvero vuole causare il riscaldamento globale come agenda politica, al massimo, sono proprio le multinazionali dei combustibili fossili e le forze politiche di destra che le proteggono, negandone la portata.","['peppeuz', 'jacopocoghe']",[],[],0,0,1,[],[],https://twitter.com/LordPist65/status/1159131327180021761,False,,0,Pisa,,,,,,"[{'user_id': '920266009193406464', 'username': 'LordPist65'}, {'user_id': '80913303', 'username': 'peppeuz'}, {'user_id': '3124736901', 'username': 'jacopocoghe'}]",,,,
1159131055061983234,1159131055061983234,1565193353000,2019-08-07,17:55:53,CET,2153622842,aunowevo,aunowevo,,plokijuhmnbygv alle 17:55,[],[],[],0,0,0,[],[],https://twitter.com/aunowevo/status/1159131055061983234,False,,0,Pisa,,,,,,"[{'user_id': '2153622842', 'username': 'aunowevo'}]",,,,
1159126626711400449,1159126626711400449,1565192297000,2019-08-07,17:38:17,CET,14098691,ingoringeling,Lovely Head,,"Vacay, part I: Lucca.
La fachada románica pisana de la Iglesia de San Miguel en Foro con el arcángel Miguel en la parte superior. @ Chiesa di San Michele in Foro  https://www.instagram.com/p/B03jn0VBQKN/?igshid=18sil9d2xovwp …",[],['https://www.instagram.com/p/B03jn0VBQKN/?igshid=18sil9d2xovwp'],[],0,0,0,[],[],https://twitter.com/IngoRingeling/status/1159126626711400449,False,,0,Pisa,,,,,,"[{'user_id': '14098691', 'username': 'IngoRingeling'}]",,,,
1159126272338886657,1159122120166793217,1565192213000,2019-08-07,17:36:53,CET,894715232207212545,ahleecyah_,👑🐝,,"Lmao you must got a stalker, why your tweets private",[],[],[],1,0,0,[],[],https://twitter.com/ahleecyah_/status/1159126272338886657,False,,0,Pisa,,,,,,"[{'user_id': '894715232207212545', 'username': 'ahleecyah_'}]",,,,
1159126067640188929,1159122120166793217,1565192164000,2019-08-07,17:36:04,CET,894715232207212545,ahleecyah_,👑🐝,,They going to hell 😂😂,[],[],[],0,0,0,[],[],https://twitter.com/ahleecyah_/status/1159126067640188929,False,,0,Pisa,,,,,,"[{'user_id': '894715232207212545', 'username': 'ahleecyah_'}]",,,,
1159125988879556609,1159125988879556609,1565192145000,2019-08-07,17:35:45,CET,894715232207212545,ahleecyah_,👑🐝,,Lmmfao gone be mad go on my page and I don’t even post the nigga 😂😂😂. Now you done wasted a request. https://twitter.com/lovekjanae/status/1159119203514933248 …,[],['https://twitter.com/lovekjanae/status/1159119203514933248'],[],0,0,1,[],[],https://twitter.com/ahleecyah_/status/1159125988879556609,False,https://twitter.com/lovekjanae/status/1159119203514933248,0,Pisa,,,,,,"[{'user_id': '894715232207212545', 'username': 'ahleecyah_'}]",,,,
1159125597223829505,1159125597223829505,1565192052000,2019-08-07,17:34:12,CET,2344337168,vascodovichidjs,Vasco Dovichi DJ ⭐ Star,,Bonne soirée à tous 😉 pic.twitter.com/51HSsVOBWn,[],[],['https://pbs.twimg.com/media/EBYKjGCXUAEC63A.jpg'],3,1,5,[],[],https://twitter.com/vascodovichidjs/status/1159125597223829505,False,,0,Pisa,,,,,,"[{'user_id': '2344337168', 'username': 'vascodovichidjs'}]",,,,
1159125384841125890,1159123762186457088,1565192001000,2019-08-07,17:33:21,CET,153971586,aranzaarrate,Aranza Arrate,,Ni a escuchar canciones de iglesia sin auriculares en un colectivo,['magostmartinez'],[],[],0,0,0,[],[],https://twitter.com/AranzaArrate/status/1159125384841125890,False,,0,Pisa,,,,,,"[{'user_id': '153971586', 'username': 'AranzaArrate'}, {'user_id': '1146520787437989890', 'username': 'magostmartinez'}]",,,,
1159125263550226433,1159046164509073409,1565191972000,2019-08-07,17:32:52,CET,920266009193406464,lordpist65,Federico Drago 🌍,,"Sì, magari anche il mondo della ricerca @ESA_Italia @StampaCnr @ScuolaSantAnna @arpatoscana @ISPRA_Press","['maripanzarino', 'fffitalia', 'a_lisacorrado', 'rossellamuroni', 'valigiablu', 'aiki_ara', 'vivianavalastro', 'monicariotcapo', 'nextsolarstorm', 'lanuovaecologia', 'odg_cnog', 'esa_italia', 'stampacnr', 'scuolasantanna', 'arpatoscana', 'ispra_press']",[],[],0,0,3,[],[],https://twitter.com/LordPist65/status/1159125263550226433,False,,0,Pisa,,,,,,"[{'user_id': '920266009193406464', 'username': 'LordPist65'}, {'user_id': '1539501919', 'username': 'MariPanzarino'}, {'user_id': '1106152286982688768', 'username': 'fffitalia'}, {'user_id': '545448505', 'username': 'A_LisaCorrado'}, {'user_id': '3405754877', 'username': 'RossellaMuroni'}, {'user_id': '146448681', 'username': 'valigiablu'}, {'user_id': '414971744', 'username': 'Aiki_ara'}, {'user_id': '764460277966467072', 'username': 'VivianaValastro'}, {'user_id': '368384130', 'username': 'MonicaRiotCapo'}, {'user_id': '3207012741', 'username': 'NextSolarStorm'}, {'user_id': '82643536', 'username': 'Lanuovaecologia'}, {'user_id': '962988294689755137', 'username': 'ODG_CNOG'}, {'user_id': '117017147', 'username': 'ESA_Italia'}, {'user_id': '4289404586', 'username': 'StampaCnr'}, {'user_id': '871360423', 'username': 'ScuolaSantAnna'}, {'user_id': '461049017', 'username': 'arpatoscana'}, {'user_id': '485766105', 'username': 'ISPRA_Press'}]",,,,
1159122533691600896,1159122533691600896,1565191322000,2019-08-07,17:22:02,CET,1089320568464248834,vxnxtxsss,vanitas,,You couldn't tell me SHIT when I did that song in just dance https://twitter.com/Sarathecuteone1/status/1159097901219553280 …,[],['https://twitter.com/Sarathecuteone1/status/1159097901219553280'],[],1,0,1,[],[],https://twitter.com/Vxnxtxsss/status/1159122533691600896,False,https://twitter.com/Sarathecuteone1/status/1159097901219553280,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}]",,,,
1159122271195271168,1159094466692767744,1565191259000,2019-08-07,17:20:59,CET,1089320568464248834,vxnxtxsss,vanitas,,Pensavo di averlo nel portafogli😂,['oathbiivion'],[],[],1,0,1,[],[],https://twitter.com/Vxnxtxsss/status/1159122271195271168,False,,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}, {'user_id': '186579391', 'username': 'oathbIivion'}]",,,,
1159121774140887045,1159094466692767744,1565191141000,2019-08-07,17:19:01,CET,1089320568464248834,vxnxtxsss,vanitas,,Mi sono scordata di portarle il regalo che le ho preso in Sardegna e non so se la rivedo più fino al 20 settembre 😁,['oathbiivion'],[],[],1,0,0,[],[],https://twitter.com/Vxnxtxsss/status/1159121774140887045,False,,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}, {'user_id': '186579391', 'username': 'oathbIivion'}]",,,,
1159120461969731585,1159111793895190528,1565190828000,2019-08-07,17:13:48,CET,2886861532,maurizio021977,,,Mi tuffo di lingua,['lenahotsex'],[],[],0,0,2,[],[],https://twitter.com/Maurizio021977/status/1159120461969731585,False,,0,Pisa,,,,,,"[{'user_id': '2886861532', 'username': 'Maurizio021977'}, {'user_id': '3644727928', 'username': 'lenahotsex'}]",,,,
1159118694678695937,1159118694678695937,1565190406000,2019-08-07,17:06:46,CET,1076477595808661504,ilprive,Il Punto Club Prive' ☆☆☆☆☆,,RICORDIAMO a tutti i soci che AGOSTO SIAMO SEMPRE APERTI!!! ...perché la trasgressione non va mai in vacanza... @ Il Punto Club Prive'  https://www.instagram.com/p/B03gBAPnRdR/?igshid=13kc2qwtha0ho …,[],['https://www.instagram.com/p/B03gBAPnRdR/?igshid=13kc2qwtha0ho'],[],0,0,1,[],[],https://twitter.com/IlPrive/status/1159118694678695937,False,,0,Pisa,,,,,,"[{'user_id': '1076477595808661504', 'username': 'IlPrive'}]",,,,
1159118665184423938,1159118665184423938,1565190399000,2019-08-07,17:06:39,CET,145985649,aarcarchitetti,AARC architettura,,"#camouflage #buildingsite #livorno #studioaarc #architecture #architettura #architetturaitaliana #social #housing #design #tile #tiledesign #insta #igers #igerslivorno #instamood #instagood #iphone @ Livorno, Italy  https://www.instagram.com/p/B03f_tNoST9/?igshid=1l343rmrpseor …",[],['https://www.instagram.com/p/B03f_tNoST9/?igshid=1l343rmrpseor'],[],0,0,0,"['#camouflage', '#buildingsite', '#livorno', '#studioaarc', '#architecture', '#architettura', '#architetturaitaliana', '#social', '#housing', '#design', '#tile', '#tiledesign', '#insta', '#igers', '#igerslivorno', '#instamood', '#instagood', '#iphone']",[],https://twitter.com/AARCarchitetti/status/1159118665184423938,False,,0,Pisa,,,,,,"[{'user_id': '145985649', 'username': 'AARCarchitetti'}]",,,,
1159118017357369346,1159118017357369346,1565190245000,2019-08-07,17:04:05,CET,80672878,suocerag,suocerag,,Ma quanto ci fa volare questa svolta super tamarra? https://twitter.com/acmilan/status/1159115959979913217 …,[],['https://twitter.com/acmilan/status/1159115959979913217'],[],0,0,0,[],[],https://twitter.com/suocerag/status/1159118017357369346,False,https://twitter.com/acmilan/status/1159115959979913217,0,Pisa,,,,,,"[{'user_id': '80672878', 'username': 'suocerag'}]",,,,
1159116583987556352,1159116583987556352,1565189903000,2019-08-07,16:58:23,CET,1015159542420856833,ohboiade,Il livornese imbruttito,,"Comunque dé, allora dé, certo ma però dé, certo però dé, allora dé, allora però dé, certo dé.",[],[],[],0,0,0,[],[],https://twitter.com/ohboiade/status/1159116583987556352,False,,0,Pisa,,,,,,"[{'user_id': '1015159542420856833', 'username': 'ohboiade'}]",,,,
1159111933670449155,1159111933670449155,1565188794000,2019-08-07,16:39:54,CET,306306659,erion101010,Erion,,Si aspettava l’ok da Suning 😂😂 https://twitter.com/fcin1908it/status/1159107019254763520 …,[],['https://twitter.com/fcin1908it/status/1159107019254763520'],[],0,0,0,[],[],https://twitter.com/erion101010/status/1159111933670449155,False,https://twitter.com/fcin1908it/status/1159107019254763520,0,Pisa,,,,,,"[{'user_id': '306306659', 'username': 'erion101010'}]",,,,
