id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159072830480375808,1158830577925206017,1565179471000,2019-08-07,14:04:31,CET,481217655,tullio7,Tullio,,"Quindi non ti interessa il rispetto? Di conseguenza anche Noi nei tuoi confronti? 
Basta saperlo!!!",['popoloditwltter'],[],[],0,0,0,[],[],https://twitter.com/Tullio7/status/1159072830480375808,False,,0,Pisa,,,,,,"[{'user_id': '481217655', 'username': 'Tullio7'}, {'user_id': '1006071437168390144', 'username': 'POPOLOdiTWlTTER'}]",,,,
1159072673026236416,1159072673026236416,1565179434000,2019-08-07,14:03:54,CET,1089320568464248834,vxnxtxsss,vanitas,,I will m*rd*r this man pic.twitter.com/jZsJwXghfR,[],[],['https://pbs.twimg.com/media/EBXacyCWwAABc64.jpg'],0,0,0,[],[],https://twitter.com/Vxnxtxsss/status/1159072673026236416,False,,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}]",,,,
1159072268166864896,1159062844530470912,1565179337000,2019-08-07,14:02:17,CET,1089320568464248834,vxnxtxsss,vanitas,,Sei disgustosa,['oathbiivion'],[],[],1,0,0,[],[],https://twitter.com/Vxnxtxsss/status/1159072268166864896,False,,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}, {'user_id': '186579391', 'username': 'oathbIivion'}]",,,,
1159072004068302850,1159072004068302850,1565179274000,2019-08-07,14:01:14,CET,821490514289717248,naika39997199,Jenny78♩🖤,,Infinito e oltre.... pic.twitter.com/lU7LGqI1dL,[],[],['https://pbs.twimg.com/media/EBXZ1yRWwAIbJnN.jpg'],0,0,1,[],[],https://twitter.com/Naika39997199/status/1159072004068302850,False,,0,Pisa,,,,,,"[{'user_id': '821490514289717248', 'username': 'Naika39997199'}]",,,,
1159071483022458882,1159062844530470912,1565179150000,2019-08-07,13:59:10,CET,1089320568464248834,vxnxtxsss,vanitas,,a te non cambia nulla è comunque troppo pulito per i tuoi standard,['oathbiivion'],[],[],1,1,0,[],[],https://twitter.com/Vxnxtxsss/status/1159071483022458882,False,,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}, {'user_id': '186579391', 'username': 'oathbIivion'}]",,,,
1159070933539270658,1159058992582275072,1565179019000,2019-08-07,13:56:59,CET,920266009193406464,lordpist65,Federico Drago 🌍,, https://www.wumingfoundation.com/giap/2019/08/la-bufala-grillina-sui-notav-che-votano-lega/ …,['carlosibilia'],['https://www.wumingfoundation.com/giap/2019/08/la-bufala-grillina-sui-notav-che-votano-lega/'],[],0,0,2,[],[],https://twitter.com/LordPist65/status/1159070933539270658,False,,0,Pisa,,,,,,"[{'user_id': '920266009193406464', 'username': 'LordPist65'}, {'user_id': '127025568', 'username': 'carlosibilia'}]",,,,
1159070526649831424,1159070526649831424,1565178922000,2019-08-07,13:55:22,CET,1015159542420856833,ohboiade,Il livornese imbruttito,,"Comunque dé, allora boia.",[],[],[],0,0,0,[],[],https://twitter.com/ohboiade/status/1159070526649831424,False,,0,Pisa,,,,,,"[{'user_id': '1015159542420856833', 'username': 'ohboiade'}]",,,,
1159069472248012800,1159023609232408576,1565178671000,2019-08-07,13:51:11,CET,521538300,elenaguarascio,Elena Guarascio,,"Ma parliamo dell’approvazione del decreto sicurezza. L’attaccamento alla poltrona non c’entra nulla, giusto?","['manliods', 'mov5stelle']",[],[],0,0,0,[],[],https://twitter.com/ElenaGuarascio/status/1159069472248012800,False,,0,Pisa,,,,,,"[{'user_id': '521538300', 'username': 'ElenaGuarascio'}, {'user_id': '208642171', 'username': 'ManlioDS'}, {'user_id': '289400495', 'username': 'Mov5Stelle'}]",,,,
1159067904425504773,1159062844530470912,1565178297000,2019-08-07,13:44:57,CET,1089320568464248834,vxnxtxsss,vanitas,,Ave one of the few square charas without blue or green eyes tho,[],[],[],0,0,1,[],[],https://twitter.com/Vxnxtxsss/status/1159067904425504773,False,,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}]",,,,
1159067385288171520,1159066318622154756,1565178173000,2019-08-07,13:42:53,CET,306306659,erion101010,Erion,,"Ha sempre tirato dritto nella sua convinzione,merito a Lui 
#amala ⚫️🔵","['enzoarlotta29', 'bergomifabio']",[],[],0,0,0,['#amala'],[],https://twitter.com/erion101010/status/1159067385288171520,False,,0,Pisa,,,,,,"[{'user_id': '306306659', 'username': 'erion101010'}, {'user_id': '1030005769180258304', 'username': 'EnzoArlotta29'}, {'user_id': '95641989', 'username': 'bergomifabio'}]",,,,
1159063378738012160,1158776453913305088,1565177218000,2019-08-07,13:26:58,CET,325188374,broganrogantrev,Brogan Rogan Trevino,,There was a story from years ago about him getting locked inside Paul Elliot’s Saab just before a training session and no one noticed that he was missing! Don’t know if it is true or not but that is what I was told.,"['stephen4_2', 'stephenmartin27']",[],[],2,0,4,[],[],https://twitter.com/BroganRoganTrev/status/1159063378738012160,False,,0,Pisa,,,,,,"[{'user_id': '325188374', 'username': 'BroganRoganTrev'}, {'user_id': '1441625082', 'username': 'Stephen4_2'}, {'user_id': '461565159', 'username': 'stephenmartin27'}]",,,,
1159062027173842944,1159062027173842944,1565176896000,2019-08-07,13:21:36,CET,720647700115492866,evioletta10,Elisabetta Violetta,,"L’Isis si prepara a tornare, più forte di prima  https://it.businessinsider.com/lisis-si-prepara-a-tornare-piu-forte-di-prima/ … via @bi_italia",['bi_italia'],['https://it.businessinsider.com/lisis-si-prepara-a-tornare-piu-forte-di-prima/'],[],0,0,0,[],[],https://twitter.com/EVioletta10/status/1159062027173842944,False,,0,Pisa,,,,,,"[{'user_id': '720647700115492866', 'username': 'EVioletta10'}, {'user_id': '702901779512610816', 'username': 'BI_Italia'}]",,,,
1159061473806749696,1159061473806749696,1565176764000,2019-08-07,13:19:24,CET,195708597,enricodeangelis,Enrico De Angelis,,@CaBarbati @SaraValaguzza C’è sempre qualcuno scontento di qualsiasi sistema 😎 https://twitter.com/highscicomm/status/1158919294853324801 …,"['cabarbati', 'saravalaguzza']",['https://twitter.com/highscicomm/status/1158919294853324801'],[],0,0,0,[],[],https://twitter.com/enricodeangelis/status/1159061473806749696,False,https://twitter.com/highscicomm/status/1158919294853324801,0,Pisa,,,,,,"[{'user_id': '195708597', 'username': 'enricodeangelis'}, {'user_id': '1709851952', 'username': 'CaBarbati'}, {'user_id': '861219102354014208', 'username': 'SaraValaguzza'}]",,,,
1159060215276417024,1159060215276417024,1565176464000,2019-08-07,13:14:24,CET,1089320568464248834,vxnxtxsss,vanitas,,Give 👏 ephemer 👏a👏gun👏 https://twitter.com/KHUX_PR/status/1159056594992132097 …,[],['https://twitter.com/KHUX_PR/status/1159056594992132097'],[],1,1,1,[],[],https://twitter.com/Vxnxtxsss/status/1159060215276417024,False,https://twitter.com/KHUX_PR/status/1159056594992132097,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}]",,,,
1159058857697714177,1159057917481496576,1565176140000,2019-08-07,13:09:00,CET,271898012,acamilin,Alfonso C. Garza,,Un abrazo fuerte pic.twitter.com/6fvanT7rG8,['nacmag'],[],[],0,0,0,[],[],https://twitter.com/Acamilin/status/1159058857697714177,False,,1,Pisa,,,,,,"[{'user_id': '271898012', 'username': 'Acamilin'}, {'user_id': '119349640', 'username': 'nacmag'}]",,,,
1159058825837723653,1159058825837723653,1565176133000,2019-08-07,13:08:53,CET,720647700115492866,evioletta10,Elisabetta Violetta,,CRISTIANS IN IRAQ https://www.ilfoglio.it/un-foglio-internazionale/2019/08/05/news/i-cristiani-in-iraq-sono-allultimo-capitolo-la-fine-di-un-popolo-e-di-una-religione-268427/ …,[],['https://www.ilfoglio.it/un-foglio-internazionale/2019/08/05/news/i-cristiani-in-iraq-sono-allultimo-capitolo-la-fine-di-un-popolo-e-di-una-religione-268427/'],[],0,0,0,[],[],https://twitter.com/EVioletta10/status/1159058825837723653,False,,0,Pisa,,,,,,"[{'user_id': '720647700115492866', 'username': 'EVioletta10'}]",,,,
1159057942781616130,1159057942781616130,1565175922000,2019-08-07,13:05:22,CET,1015159542420856833,ohboiade,Il livornese imbruttito,,Comunque dé.,[],[],[],0,0,0,[],[],https://twitter.com/ohboiade/status/1159057942781616130,False,,0,Pisa,,,,,,"[{'user_id': '1015159542420856833', 'username': 'ohboiade'}]",,,,
1159057917481496576,1159057917481496576,1565175916000,2019-08-07,13:05:16,CET,271898012,acamilin,Alfonso C. Garza,,Había que intentarlo 🤪#pisa #vacaciones #italy #italia #torredepisa en Torre di Pisa  https://www.instagram.com/p/B03EXjyIMlf/?igshid=1b8fd8ysumdl7 …,[],['https://www.instagram.com/p/B03EXjyIMlf/?igshid=1b8fd8ysumdl7'],[],1,0,1,"['#pisa', '#vacaciones', '#italy', '#italia', '#torredepisa']",[],https://twitter.com/Acamilin/status/1159057917481496576,False,,0,Pisa,,,,,,"[{'user_id': '271898012', 'username': 'Acamilin'}]",,,,
1159057398713028608,1159057398713028608,1565175792000,2019-08-07,13:03:12,CET,34605177,mentalistadarus,Darus mentalista,,"Quando si usano metodi non convenzionali 

Not conventional methods

#arteemistero #mentalista #mentalismo #spettacolo #show #quadrifamosi #dipinti #leggereilfuturo #leggereilpensiero #mindreading #painting #nuda…  https://www.instagram.com/p/B03EIa7i-LT/?igshid=1htvugld4m2tn …",[],['https://www.instagram.com/p/B03EIa7i-LT/?igshid=1htvugld4m2tn'],[],0,0,0,"['#arteemistero', '#mentalista', '#mentalismo', '#spettacolo', '#show', '#quadrifamosi', '#dipinti', '#leggereilfuturo', '#leggereilpensiero', '#mindreading', '#painting', '#nuda']",[],https://twitter.com/MentalistaDarus/status/1159057398713028608,False,,0,Pisa,,,,,,"[{'user_id': '34605177', 'username': 'MentalistaDarus'}]",,,,
1159056629087768576,1159005517076996097,1565175609000,2019-08-07,13:00:09,CET,815374893290110976,derbutler01,DerWachtmeister,,Schau dir die comments an,['tequilachan00'],[],[],1,0,0,[],[],https://twitter.com/DerButler01/status/1159056629087768576,False,,0,Pisa,,,,,,"[{'user_id': '815374893290110976', 'username': 'DerButler01'}, {'user_id': '768110740125384704', 'username': 'TequilaChan00'}]",,,,
1159055934401994752,1159055934401994752,1565175443000,2019-08-07,12:57:23,CET,833922924306452480,marcomannucci77,Marco Mannucci,Treggiaia,"Treggiaia, Pisa (Italy) pic.twitter.com/gIHKkScpq5 – presso Treggiaia",[],[],['https://pbs.twimg.com/media/EBXLOFxXYAAmFSO.jpg'],0,0,1,[],[],https://twitter.com/Marcomannucci77/status/1159055934401994752,False,,0,Pisa,,,,,,"[{'user_id': '833922924306452480', 'username': 'Marcomannucci77'}]",,,,
1159054949675872256,1158740138194821121,1565175208000,2019-08-07,12:53:28,CET,585183645,fseviareggio,françoise viareggio,,Nn fate vedere tali orrori x favore.... la padrona va arrestata e condannata all stregua di un qualsiasi delinquente....,[],[],[],0,0,0,[],[],https://twitter.com/fseviareggio/status/1159054949675872256,False,,0,Pisa,,,,,,"[{'user_id': '585183645', 'username': 'fseviareggio'}]",,,,
1159054863260684289,1158768358457794561,1565175188000,2019-08-07,12:53:08,CET,1405439958,cultore65,Francesco Malaspina,,Ciao ragazzi e #ForzaNapoliSempre,['tommystar55'],[],[],0,0,0,['#forzanapolisempre'],[],https://twitter.com/cultore65/status/1159054863260684289,False,,0,Pisa,,,,,,"[{'user_id': '1405439958', 'username': 'cultore65'}, {'user_id': '4544890697', 'username': 'TommyStar55'}]",,,,
1159054830100504578,1159051631289360385,1565175180000,2019-08-07,12:53:00,CET,920266009193406464,lordpist65,Federico Drago 🌍,,"Ecco. Attenzione però, che in Senato era stata presentata anche un'altra mozione contraria da De Petris, quella del M5S non era l'unica.",['wu_ming_foundt'],[],[],1,1,3,[],[],https://twitter.com/LordPist65/status/1159054830100504578,False,,0,Pisa,,,,,,"[{'user_id': '920266009193406464', 'username': 'LordPist65'}, {'user_id': '90501249', 'username': 'Wu_Ming_Foundt'}]",,,,
1159054731123351553,1159054731123351553,1565175156000,2019-08-07,12:52:36,CET,2669535403,aledelmo08,ADM,,"Ho avuto di recente la conferma che prima o poi tutto si avvera. 
 Tenere duro sempre, mollare mai!",[],[],[],0,0,0,[],[],https://twitter.com/aledelmo08/status/1159054731123351553,False,,0,Pisa,,,,,,"[{'user_id': '2669535403', 'username': 'aledelmo08'}]",,,,
1159054196857016320,1159054196857016320,1565175029000,2019-08-07,12:50:29,CET,501031046,aletilli,AleTilli,,"Arrivato!!!
@Inter ora puoi chiudere per #Lukaku #Dzeko e #Dybala grazie 💙🖤 pic.twitter.com/adNl4ME9q9",['inter'],[],['https://pbs.twimg.com/media/EBXJpQnXsAAlJDS.jpg'],0,0,6,"['#lukaku', '#dzeko', '#dybala']",[],https://twitter.com/AleTilli/status/1159054196857016320,False,,0,Pisa,,,,,,"[{'user_id': '501031046', 'username': 'AleTilli'}, {'user_id': '124450567', 'username': 'Inter'}]",,,,
1159052412436566016,1159047533659938816,1565174603000,2019-08-07,12:43:23,CET,920266009193406464,lordpist65,Federico Drago 🌍,,Perché purtroppo ormai i principali partiti italiani rappresentano tutti gli stessi interessi.,"['mbartolotta63', 'pdnetwork']",[],[],0,0,4,[],[],https://twitter.com/LordPist65/status/1159052412436566016,False,,0,Pisa,,,,,,"[{'user_id': '920266009193406464', 'username': 'LordPist65'}, {'user_id': '2197620432', 'username': 'mbartolotta63'}, {'user_id': '13294452', 'username': 'pdnetwork'}]",,,,
1159052235571175424,1159052235571175424,1565174561000,2019-08-07,12:42:41,CET,894715232207212545,ahleecyah_,👑🐝,,I gotta start back watching Handsmaid tales tho,[],[],[],0,0,0,[],[],https://twitter.com/ahleecyah_/status/1159052235571175424,False,,0,Pisa,,,,,,"[{'user_id': '894715232207212545', 'username': 'ahleecyah_'}]",,,,
1159052188938887168,1159052188938887168,1565174550000,2019-08-07,12:42:30,CET,894715232207212545,ahleecyah_,👑🐝,,Lmmfao DWP with the handsmaid tails 😂,[],[],[],0,0,0,[],[],https://twitter.com/ahleecyah_/status/1159052188938887168,False,,0,Pisa,,,,,,"[{'user_id': '894715232207212545', 'username': 'ahleecyah_'}]",,,,
1159051646032388097,1159037600130326528,1565174421000,2019-08-07,12:40:21,CET,849677033764474882,gretaginesi,gretaginesi,,"Il tuo sorriso la cosa più bella a stasera aspettando ottobre , novembre e dicembre #battitilive2019 😍😍😍","['fabriziomorooff', 'radionorba']",[],[],0,0,0,['#battitilive2019'],[],https://twitter.com/gretaginesi/status/1159051646032388097,False,,0,Pisa,,,,,,"[{'user_id': '849677033764474882', 'username': 'gretaginesi'}, {'user_id': '248203298', 'username': 'FabrizioMoroOff'}, {'user_id': '312562395', 'username': 'radionorba'}]",,,,
1159051278732992512,1159051278732992512,1565174333000,2019-08-07,12:38:53,CET,831858739674230785,42wireless,Richard Clark,,@goldcarESP I am shocked at the attitude of staff and condition of cars at pisa airport. I rejected this car on grounds of safety but staff said it should be ok!! pic.twitter.com/rQvd6t577g,['goldcaresp'],[],['https://pbs.twimg.com/media/EBXG-5iWsAE3ttn.jpg'],0,0,1,[],[],https://twitter.com/42wireless/status/1159051278732992512,False,,0,Pisa,,,,,,"[{'user_id': '831858739674230785', 'username': '42wireless'}, {'user_id': '4098770961', 'username': 'goldcarESP'}]",,,,
1159046164509073409,1159046164509073409,1565173114000,2019-08-07,12:18:34,CET,920266009193406464,lordpist65,Federico Drago 🌍,,"Quel meraviglioso ""giornalismo"" fatto con i piedi che minimizza i #cambiamenticlimatici e fa disinformazione a tutto campo sul tema. Grazie ancora alla Nazione.
#emergenzaclimatica #primadeldiluvio #fridaysforfuture pic.twitter.com/mN4wvd9hrp",[],[],['https://pbs.twimg.com/media/EBXCVbBWkAAFPmB.jpg'],4,15,38,"['#cambiamenticlimatici', '#emergenzaclimatica', '#primadeldiluvio', '#fridaysforfuture']",[],https://twitter.com/LordPist65/status/1159046164509073409,False,,0,Pisa,,,,,,"[{'user_id': '920266009193406464', 'username': 'LordPist65'}]",,,,
1159045868324052992,1142857811178733568,1565173043000,2019-08-07,12:17:23,CET,16628478,completedespair,matt shearer,,@sayitwithsocial nice,"['ibogost', 'sayitwithsocial']",[],[],0,0,1,[],[],https://twitter.com/completedespair/status/1159045868324052992,False,,0,Pisa,,,,,,"[{'user_id': '16628478', 'username': 'completedespair'}, {'user_id': '6825792', 'username': 'ibogost'}, {'user_id': '100614798', 'username': 'sayitwithsocial'}]",,,,
1159044759773687808,1159030013527830528,1565172779000,2019-08-07,12:12:59,CET,1084877806591528962,vyellow80,Vale🎈,,Infinta😭😭😭😭,['christophersq76'],[],[],0,0,1,[],[],https://twitter.com/vyellow80/status/1159044759773687808,False,,0,Pisa,,,,,,"[{'user_id': '1084877806591528962', 'username': 'vyellow80'}, {'user_id': '475846135', 'username': 'christophersq76'}]",,,,
1159043597318201349,1159043597318201349,1565172502000,2019-08-07,12:08:22,CET,1015159542420856833,ohboiade,Il livornese imbruttito,,"Allora però allora dé, allora dé.",[],[],[],0,0,0,[],[],https://twitter.com/ohboiade/status/1159043597318201349,False,,0,Pisa,,,,,,"[{'user_id': '1015159542420856833', 'username': 'ohboiade'}]",,,,
1159043323161731072,1159030013527830528,1565172436000,2019-08-07,12:07:16,CET,1084877806591528962,vyellow80,Vale🎈,,Un meseeeee😭😭😭😭,['christophersq76'],[],[],1,0,1,[],[],https://twitter.com/vyellow80/status/1159043323161731072,False,,0,Pisa,,,,,,"[{'user_id': '1084877806591528962', 'username': 'vyellow80'}, {'user_id': '475846135', 'username': 'christophersq76'}]",,,,
1159043317394526208,1159043317394526208,1565172435000,2019-08-07,12:07:15,CET,501031046,aletilli,AleTilli,, https://twitter.com/RaiNews/status/1158774115148423168 … pic.twitter.com/FIqCyB36lo,[],['https://twitter.com/RaiNews/status/1158774115148423168'],[],0,0,0,[],[],https://twitter.com/AleTilli/status/1159043317394526208,False,,1,Pisa,,,,,,"[{'user_id': '501031046', 'username': 'AleTilli'}]",,,,
1159042813650243584,1159042813650243584,1565172315000,2019-08-07,12:05:15,CET,2153622842,aunowevo,aunowevo,,kjhgiutwertdf anche da me alle ore 12:05,[],[],[],2,0,0,[],[],https://twitter.com/aunowevo/status/1159042813650243584,False,,0,Pisa,,,,,,"[{'user_id': '2153622842', 'username': 'aunowevo'}]",,,,
1159042783312797697,1159042783312797697,1565172308000,2019-08-07,12:05:08,CET,163968526,turkishbldstock,Turkish Bloodstock,,Nalbantımızın mütevazi arabası pic.twitter.com/7hTOZn2KcZ,[],[],[],2,5,31,[],[],https://twitter.com/TurkishBldstock/status/1159042783312797697,False,,1,Pisa,,,,,,"[{'user_id': '163968526', 'username': 'TurkishBldstock'}]",,,,
1159042628006137857,1158969390181900288,1565172271000,2019-08-07,12:04:31,CET,1146517916,schrijftoscane,Schrijven in Toscane,,Die witte auto die ook omdraait is natuurlijk ook het spoor kwijt...,['santekst'],[],[],1,0,1,[],[],https://twitter.com/SchrijfToscane/status/1159042628006137857,False,,0,Pisa,,,,,,"[{'user_id': '1146517916', 'username': 'SchrijfToscane'}, {'user_id': '202110716', 'username': 'Santekst'}]",,,,
1159042246207033344,1159042246207033344,1565172180000,2019-08-07,12:03:00,CET,1089320568464248834,vxnxtxsss,vanitas,,Quanto mi sono cagata in mano avevo otherworld a tutto volume nello orecchie ed è entrata mia sorella,[],[],[],0,0,0,[],[],https://twitter.com/Vxnxtxsss/status/1159042246207033344,False,,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}]",,,,
1159041599214706690,1159041599214706690,1565172025000,2019-08-07,12:00:25,CET,707239417132539908,fralepagine,Francesca Stega,,"Kweku, medico, uomo di successo, africano... a un certo punto si ritrova a pensare che ""il mondo è troppo bello"" e lo pensa mentre il suo cuore si sta spaccando in mille pezzi. Sta per morire e invece di agire,…  https://www.instagram.com/p/B0289PBH2_E/?igshid=nfeb4x8ay58i …",[],['https://www.instagram.com/p/B0289PBH2_E/?igshid=nfeb4x8ay58i'],[],0,0,1,[],[],https://twitter.com/FraLePagine/status/1159041599214706690,False,,0,Pisa,,,,,,"[{'user_id': '707239417132539908', 'username': 'FraLePagine'}]",,,,
